1.59E+12,eSense-0869,-0.892333984,0.250610352,0.167114258,-6.859756098,-5.213414634,-58.23170732,situp
1.59E+12,eSense-0869,-0.892333984,0.250610352,0.167114258,-6.859756098,-5.213414634,-58.23170732,situp
1.59E+12,eSense-0869,-0.890136719,0.136352539,0.190185547,-6.707317073,-5.579268293,-55.57926829,situp
1.59E+12,eSense-0869,-0.890136719,0.136352539,0.190185547,-6.707317073,-5.579268293,-55.57926829,situp
1.59E+12,eSense-0869,-0.882446289,0.046142578,0.227905273,-6.768292683,-9.298780488,-57.77439024,situp
1.59E+12,eSense-0869,-0.882446289,0.046142578,0.227905273,-6.768292683,-9.298780488,-57.77439024,situp
1.59E+12,eSense-0869,-0.883666992,-0.018920898,0.212524414,-8.292682927,-1.798780488,-47.34756098,situp
1.59E+12,eSense-0869,-0.883666992,-0.018920898,0.212524414,-8.292682927,-1.798780488,-47.34756098,situp
1.59E+12,eSense-0869,-0.838989258,-0.037597656,0.170898438,-10.42682927,3.932926829,-30.67073171,situp
1.59E+12,eSense-0869,-0.838989258,-0.037597656,0.170898438,-10.42682927,3.932926829,-30.67073171,situp
1.59E+12,eSense-0869,-0.812011719,-0.065063477,0.134399414,-9.146341463,12.31707317,-31.58536585,situp
1.59E+12,eSense-0869,-0.812011719,-0.065063477,0.134399414,-9.146341463,12.31707317,-31.58536585,situp
1.59E+12,eSense-0869,-0.898071289,-0.094238281,0.126586914,-7.042682927,-8.475609756,-55.42682927,situp
1.59E+12,eSense-0869,-0.898071289,-0.094238281,0.126586914,-7.042682927,-8.475609756,-55.42682927,situp
1.59E+12,eSense-0869,-0.721191406,-0.33581543,0.169799805,-21.31097561,-30.18292683,-80.82317073,situp
1.59E+12,eSense-0869,-0.721191406,-0.33581543,0.169799805,-21.31097561,-30.18292683,-80.82317073,situp
1.59E+12,eSense-0869,-0.859741211,-0.5546875,0.319213867,-23.44512195,-32.80487805,-77.04268293,situp
1.59E+12,eSense-0869,-0.859741211,-0.5546875,0.319213867,-23.44512195,-32.80487805,-77.04268293,situp
1.59E+12,eSense-0869,-0.641601563,-1.087280273,0.479858398,-25,-53.20121951,-132.7439024,situp
1.59E+12,eSense-0869,-0.30859375,-1.165405273,0.377685547,-20.0304878,-22.13414634,-112.5304878,situp
1.59E+12,eSense-0869,-0.641601563,-1.087280273,0.479858398,-25,-53.20121951,-132.7439024,situp
1.59E+12,eSense-0869,-0.30859375,-1.165405273,0.377685547,-20.0304878,-22.13414634,-112.5304878,situp
1.59E+12,eSense-0869,-0.346801758,-1.006591797,0.374633789,7.926829268,-22.31707317,-64.9695122,situp
1.59E+12,eSense-0869,-0.346801758,-1.006591797,0.374633789,7.926829268,-22.31707317,-64.9695122,situp
1.59E+12,eSense-0869,-0.316894531,-0.954589844,0.371337891,1.036585366,-10.70121951,-25,situp
1.59E+12,eSense-0869,-0.316894531,-0.954589844,0.371337891,1.036585366,-10.70121951,-25,situp
1.59E+12,eSense-0869,-0.271484375,-1.083251953,0.395996094,3.201219512,0.670731707,18.96341463,situp
1.59E+12,eSense-0869,-0.271484375,-1.083251953,0.395996094,3.201219512,0.670731707,18.96341463,situp
1.59E+12,eSense-0869,-0.294799805,-1.225219727,0.438964844,16.55487805,15.15243902,82.92682927,situp
1.59E+12,eSense-0869,-0.294799805,-1.225219727,0.438964844,16.55487805,15.15243902,82.92682927,situp
1.59E+12,eSense-0869,-0.369262695,-1.130004883,0.486694336,39.08536585,38.90243902,151.1890244,situp
1.59E+12,eSense-0869,-0.369262695,-1.130004883,0.486694336,39.08536585,38.90243902,151.1890244,situp
1.59E+12,eSense-0869,-0.594604492,-0.573364258,0.444702148,59.17682927,61.82926829,181.8902439,situp
1.59E+12,eSense-0869,-0.594604492,-0.573364258,0.444702148,59.17682927,61.82926829,181.8902439,situp
1.59E+12,eSense-0869,-0.828491211,-0.114746094,0.357421875,45.36585366,60.39634146,161.1585366,situp
1.59E+12,eSense-0869,-0.828491211,-0.114746094,0.357421875,45.36585366,60.39634146,161.1585366,situp
1.59E+12,eSense-0869,-0.82421875,-0.00378418,0.247070313,23.7195122,31.15853659,77.04268293,situp
1.59E+12,eSense-0869,-0.82421875,-0.00378418,0.247070313,23.7195122,31.15853659,77.04268293,situp
1.59E+12,eSense-0869,-0.878540039,0.130737305,0.166992188,11.76829268,26.67682927,46.43292683,situp
1.59E+12,eSense-0869,-0.878540039,0.130737305,0.166992188,11.76829268,26.67682927,46.43292683,situp
1.59E+12,eSense-0869,-0.943603516,0.219360352,0.13659668,1.829268293,15.45731707,27.40853659,situp
1.59E+12,eSense-0869,-0.943603516,0.219360352,0.13659668,1.829268293,15.45731707,27.40853659,situp
1.59E+12,eSense-0869,-0.864624023,0.236450195,0.094970703,3.079268293,11.92073171,29.54268293,situp
1.59E+12,eSense-0869,-0.835083008,0.284301758,0.055297852,13.07926829,7.43902439,40.6402439,situp
1.59E+12,eSense-0869,-0.864624023,0.236450195,0.094970703,3.079268293,11.92073171,29.54268293,situp
1.59E+12,eSense-0869,-0.835083008,0.284301758,0.055297852,13.07926829,7.43902439,40.6402439,situp
1.59E+12,eSense-0869,-0.759521484,0.395996094,0.076660156,13.20121951,0.548780488,51.40243902,situp
1.59E+12,eSense-0869,-0.759521484,0.395996094,0.076660156,13.20121951,0.548780488,51.40243902,situp
1.59E+12,eSense-0869,-0.870239258,0.505493164,0.11315918,9.420731707,2.804878049,47.04268293,situp
1.59E+12,eSense-0869,-0.870239258,0.505493164,0.11315918,9.420731707,2.804878049,47.04268293,situp
1.59E+12,eSense-0869,-0.815307617,0.484741211,0.178344727,1.12804878,6.158536585,35.67073171,situp
1.59E+12,eSense-0869,-0.815307617,0.484741211,0.178344727,1.12804878,6.158536585,35.67073171,situp
1.59E+12,eSense-0869,-0.826171875,0.486816406,0.169311523,7.286585366,13.04878049,32.07317073,situp
1.59E+12,eSense-0869,-0.826171875,0.486816406,0.169311523,7.286585366,13.04878049,32.07317073,situp
1.59E+12,eSense-0869,-0.735961914,0.556274414,0.109130859,3.323170732,14.11585366,31.12804878,situp
1.59E+12,eSense-0869,-0.735961914,0.556274414,0.109130859,3.323170732,14.11585366,31.12804878,situp
1.59E+12,eSense-0869,-0.666992188,0.720825195,0.044311523,5.396341463,13.65853659,37.40853659,situp
1.59E+12,eSense-0869,-0.666992188,0.720825195,0.044311523,5.396341463,13.65853659,37.40853659,situp
1.59E+12,eSense-0869,-0.589233398,0.898803711,-0.010253906,9.786585366,8.993902439,37.10365854,situp
1.59E+12,eSense-0869,-0.589233398,0.898803711,-0.010253906,9.786585366,8.993902439,37.10365854,situp
1.59E+12,eSense-0869,-0.524169922,0.966186523,-0.052124023,4.725609756,7.62195122,12.68292683,situp
1.59E+12,eSense-0869,-0.524169922,0.966186523,-0.052124023,4.725609756,7.62195122,12.68292683,situp
1.59E+12,eSense-0869,-0.561279297,0.957885742,-0.071533203,4.176829268,4.908536585,-11.37195122,situp
1.59E+12,eSense-0869,-0.561279297,0.957885742,-0.071533203,4.176829268,4.908536585,-11.37195122,situp
1.59E+12,eSense-0869,-0.577636719,0.930419922,-0.073608398,-1.432926829,-4.664634146,-34.87804878,situp
1.59E+12,eSense-0869,-0.577636719,0.930419922,-0.073608398,-1.432926829,-4.664634146,-34.87804878,situp
1.59E+12,eSense-0869,-0.630615234,0.817626953,-0.048217773,-11.8597561,-8.597560976,-56.25,situp
1.59E+12,eSense-0869,-0.630615234,0.817626953,-0.048217773,-11.8597561,-8.597560976,-56.25,situp
1.59E+12,eSense-0869,-0.716918945,0.663818359,0.020629883,-14.54268293,-17.16463415,-70.24390244,situp
1.59E+12,eSense-0869,-0.691772461,0.486572266,0.094726563,-18.59756098,-16.43292683,-61.2195122,situp
1.59E+12,eSense-0869,-0.716918945,0.663818359,0.020629883,-14.54268293,-17.16463415,-70.24390244,situp
1.59E+12,eSense-0869,-0.691772461,0.486572266,0.094726563,-18.59756098,-16.43292683,-61.2195122,situp
1.59E+12,eSense-0869,-0.74230957,0.323242188,0.155883789,-20.45731707,-7.042682927,-56.8902439,situp
1.59E+12,eSense-0869,-0.74230957,0.323242188,0.155883789,-20.45731707,-7.042682927,-56.8902439,situp
1.59E+12,eSense-0869,-0.756591797,0.211791992,0.165161133,-11.12804878,0.030487805,-51.8597561,situp
1.59E+12,eSense-0869,-0.756591797,0.211791992,0.165161133,-11.12804878,0.030487805,-51.8597561,situp
1.59E+12,eSense-0869,-0.766357422,0.165161133,0.08190918,-15.88414634,8.292682927,-52.74390244,situp
1.59E+12,eSense-0869,-0.766357422,0.165161133,0.08190918,-15.88414634,8.292682927,-52.74390244,situp
1.59E+12,eSense-0869,-0.820800781,0.114868164,0.143920898,-10.91463415,-20.6402439,-77.25609756,situp
1.59E+12,eSense-0869,-0.820800781,0.114868164,0.143920898,-10.91463415,-20.6402439,-77.25609756,situp
1.59E+12,eSense-0869,-0.768798828,-0.176635742,0.299438477,-21.37195122,-31.61585366,-133.6890244,situp
1.59E+12,eSense-0869,-0.768798828,-0.176635742,0.299438477,-21.37195122,-31.61585366,-133.6890244,situp
1.59E+12,eSense-0869,-0.943481445,-0.50012207,0.348510742,-29.93902439,-19.20731707,-137.9268293,situp
1.59E+12,eSense-0869,-0.943481445,-0.50012207,0.348510742,-29.93902439,-19.20731707,-137.9268293,situp
1.59E+12,eSense-0869,-0.738037109,-1.051391602,0.492431641,-37.65243902,-41.46341463,-176.0365854,situp
1.59E+12,eSense-0869,-0.738037109,-1.051391602,0.492431641,-37.65243902,-41.46341463,-176.0365854,situp
1.59E+12,eSense-0869,-0.284179688,-1.010742188,0.24206543,-30.24390244,-7.62195122,-117.7743902,situp
1.59E+12,eSense-0869,-0.284179688,-1.010742188,0.24206543,-30.24390244,-7.62195122,-117.7743902,situp
1.59E+12,eSense-0869,-0.35546875,-1.108764648,0.27355957,-7.56097561,-15.73170732,-92.19512195,situp
1.59E+12,eSense-0869,-0.35546875,-1.108764648,0.27355957,-7.56097561,-15.73170732,-92.19512195,situp
1.59E+12,eSense-0869,-0.276123047,-0.997314453,0.256103516,4.817073171,-11.25,-50.54878049,situp
1.59E+12,eSense-0869,-0.276123047,-0.997314453,0.256103516,4.817073171,-11.25,-50.54878049,situp
1.59E+12,eSense-0869,-0.181884766,-1.042236328,0.312988281,7.103658537,-5.884146341,-19.32926829,situp
1.59E+12,eSense-0869,-0.155273438,-1.109985352,0.346679688,13.75,6.37195122,20.12195122,situp
1.59E+12,eSense-0869,-0.181884766,-1.042236328,0.312988281,7.103658537,-5.884146341,-19.32926829,situp
1.59E+12,eSense-0869,-0.155273438,-1.109985352,0.346679688,13.75,6.37195122,20.12195122,situp
1.59E+12,eSense-0869,-0.218261719,-1.229003906,0.366210938,13.90243902,14.54268293,79.3597561,situp
1.59E+12,eSense-0869,-0.218261719,-1.229003906,0.366210938,13.90243902,14.54268293,79.3597561,situp
1.59E+12,eSense-0869,-0.294555664,-1.125732422,0.377563477,28.93292683,33.26219512,148.2621951,situp
1.59E+12,eSense-0869,-0.294555664,-1.125732422,0.377563477,28.93292683,33.26219512,148.2621951,situp
1.59E+12,eSense-0869,-0.566650391,-0.697631836,0.362060547,46.58536585,65.06097561,183.7195122,situp
1.59E+12,eSense-0869,-0.566650391,-0.697631836,0.362060547,46.58536585,65.06097561,183.7195122,situp
1.59E+12,eSense-0869,-0.83581543,-0.234008789,0.321289063,42.19512195,59.32926829,182.652439,situp
1.59E+12,eSense-0869,-0.83581543,-0.234008789,0.321289063,42.19512195,59.32926829,182.652439,situp
1.59E+12,eSense-0869,-0.8359375,0.036010742,0.178588867,20.88414634,41.00609756,116.2195122,situp
1.59E+12,eSense-0869,-0.8359375,0.036010742,0.178588867,20.88414634,41.00609756,116.2195122,situp
1.59E+12,eSense-0869,-0.897949219,0.090942383,0.10559082,-0.670731707,31.95121951,78.29268293,situp
1.59E+12,eSense-0869,-0.897949219,0.090942383,0.10559082,-0.670731707,31.95121951,78.29268293,situp
1.59E+12,eSense-0869,-0.952758789,0.243408203,0.080566406,11.18902439,14.3597561,56.98170732,situp
1.59E+12,eSense-0869,-0.952758789,0.243408203,0.080566406,11.18902439,14.3597561,56.98170732,situp
1.59E+12,eSense-0869,-0.917480469,0.341674805,0.092651367,15.91463415,9.664634146,57.22560976,situp
1.59E+12,eSense-0869,-0.917480469,0.341674805,0.092651367,15.91463415,9.664634146,57.22560976,situp
1.59E+12,eSense-0869,-0.795410156,0.413696289,0.036132813,19.02439024,10.15243902,57.74390244,situp
1.59E+12,eSense-0869,-0.795410156,0.413696289,0.036132813,19.02439024,10.15243902,57.74390244,situp
1.59E+12,eSense-0869,-0.737792969,0.450683594,0.040405273,16.98170732,-0.884146341,45.85365854,situp
1.59E+12,eSense-0869,-0.737792969,0.450683594,0.040405273,16.98170732,-0.884146341,45.85365854,situp
1.59E+12,eSense-0869,-0.785644531,0.599243164,0.072387695,17.95731707,-9.146341463,37.56097561,situp
1.59E+12,eSense-0869,-0.785644531,0.599243164,0.072387695,17.95731707,-9.146341463,37.56097561,situp
1.59E+12,eSense-0869,-0.766479492,0.583251953,0.102539063,12.13414634,-7.5,24.60365854,situp
1.59E+12,eSense-0869,-0.713623047,0.623413086,0.074951172,14.23780488,-0.579268293,17.95731707,situp
1.59E+12,eSense-0869,-0.766479492,0.583251953,0.102539063,12.13414634,-7.5,24.60365854,situp
1.59E+12,eSense-0869,-0.713623047,0.623413086,0.074951172,14.23780488,-0.579268293,17.95731707,situp
1.59E+12,eSense-0869,-0.707641602,0.663696289,0.024902344,8.292682927,4.512195122,9.146341463,situp
1.59E+12,eSense-0869,-0.707641602,0.663696289,0.024902344,8.292682927,4.512195122,9.146341463,situp
1.59E+12,eSense-0869,-0.639892578,0.722412109,-0.022949219,10.51829268,2.347560976,10.73170732,situp
1.59E+12,eSense-0869,-0.639892578,0.722412109,-0.022949219,10.51829268,2.347560976,10.73170732,situp
1.59E+12,eSense-0869,-0.576293945,0.78515625,-0.051513672,13.56707317,6.493902439,15.73170732,situp
1.59E+12,eSense-0869,-0.576293945,0.78515625,-0.051513672,13.56707317,6.493902439,15.73170732,situp
1.59E+12,eSense-0869,-0.576049805,0.903442383,-0.12121582,12.34756098,10.45731707,16.79878049,situp
1.59E+12,eSense-0869,-0.576049805,0.903442383,-0.12121582,12.34756098,10.45731707,16.79878049,situp
1.59E+12,eSense-0869,-0.603393555,0.930786133,-0.170532227,7.5,7.896341463,-1.920731707,situp
1.59E+12,eSense-0869,-0.603393555,0.930786133,-0.170532227,7.5,7.896341463,-1.920731707,situp
1.59E+12,eSense-0869,-0.613769531,0.888671875,-0.1640625,-5.548780488,-3.506097561,-24.3597561,situp
1.59E+12,eSense-0869,-0.613769531,0.888671875,-0.1640625,-5.548780488,-3.506097561,-24.3597561,situp
1.59E+12,eSense-0869,-0.655273438,0.776733398,-0.12121582,-14.23780488,-8.475609756,-39.42073171,situp
1.59E+12,eSense-0869,-0.655273438,0.776733398,-0.12121582,-14.23780488,-8.475609756,-39.42073171,situp
1.59E+12,eSense-0869,-0.723388672,0.680175781,-0.029541016,-15.57926829,-13.7195122,-50.70121951,situp
1.59E+12,eSense-0869,-0.723388672,0.680175781,-0.029541016,-15.57926829,-13.7195122,-50.70121951,situp
1.59E+12,eSense-0869,-0.758789063,0.576782227,0.038574219,-15.09146341,-17.22560976,-55.67073171,situp
1.59E+12,eSense-0869,-0.758789063,0.576782227,0.038574219,-15.09146341,-17.22560976,-55.67073171,situp
1.59E+12,eSense-0869,-0.753295898,0.471923828,0.083129883,-17.4695122,-12.62195122,-57.04268293,situp
1.59E+12,eSense-0869,-0.753295898,0.471923828,0.083129883,-17.4695122,-12.62195122,-57.04268293,situp
1.59E+12,eSense-0869,-0.78527832,0.349609375,0.106811523,-25.33536585,-3.62804878,-62.74390244,situp
1.59E+12,eSense-0869,-0.78527832,0.349609375,0.106811523,-25.33536585,-3.62804878,-62.74390244,situp
1.59E+12,eSense-0869,-0.82019043,0.182006836,0.127685547,-33.1097561,-1.158536585,-67.92682927,situp
1.59E+12,eSense-0869,-0.814086914,-0.007324219,0.138549805,-21.58536585,-7.987804878,-59.66463415,situp
1.59E+12,eSense-0869,-0.82019043,0.182006836,0.127685547,-33.1097561,-1.158536585,-67.92682927,situp
1.59E+12,eSense-0869,-0.814086914,-0.007324219,0.138549805,-21.58536585,-7.987804878,-59.66463415,situp
1.59E+12,eSense-0869,-0.824584961,0.087402344,0.128173828,-5.12195122,-7.987804878,-41.67682927,situp
1.59E+12,eSense-0869,-0.824584961,0.087402344,0.128173828,-5.12195122,-7.987804878,-41.67682927,situp
1.59E+12,eSense-0869,-0.934692383,-0.067626953,0.219604492,-11.2804878,-30.82317073,-67.80487805,situp
1.59E+12,eSense-0869,-0.934692383,-0.067626953,0.219604492,-11.2804878,-30.82317073,-67.80487805,situp
1.59E+12,eSense-0869,-0.798583984,-0.264892578,0.292480469,-7.591463415,-42.19512195,-79.29878049,situp
1.59E+12,eSense-0869,-0.798583984,-0.264892578,0.292480469,-7.591463415,-42.19512195,-79.29878049,situp
1.59E+12,eSense-0869,-0.958129883,-0.490234375,0.447509766,-34.75609756,-31.00609756,-82.92682927,situp
1.59E+12,eSense-0869,-0.958129883,-0.490234375,0.447509766,-34.75609756,-31.00609756,-82.92682927,situp
1.59E+12,eSense-0869,-0.658081055,-0.844360352,0.465698242,-37.56097561,-27.43902439,-119.4512195,situp
1.59E+12,eSense-0869,-0.658081055,-0.844360352,0.465698242,-37.56097561,-27.43902439,-119.4512195,situp
1.59E+12,eSense-0869,-0.481811523,-0.994628906,0.372314453,-32.31707317,1.006097561,-92.83536585,situp
1.59E+12,eSense-0869,-0.481811523,-0.994628906,0.372314453,-32.31707317,1.006097561,-92.83536585,situp
1.59E+12,eSense-0869,-0.53125,-0.899780273,0.358154297,-3.567073171,-11.67682927,-71.8902439,situp
1.59E+12,eSense-0869,-0.53125,-0.899780273,0.358154297,-3.567073171,-11.67682927,-71.8902439,situp
1.59E+12,eSense-0869,-0.467773438,-0.857421875,0.345336914,-6.036585366,-7.042682927,-46.37195122,situp
1.59E+12,eSense-0869,-0.467773438,-0.857421875,0.345336914,-6.036585366,-7.042682927,-46.37195122,situp
1.59E+12,eSense-0869,-0.349243164,-0.931640625,0.330444336,-6.646341463,-4.847560976,-36.73780488,situp
1.59E+12,eSense-0869,-0.349243164,-0.931640625,0.330444336,-6.646341463,-4.847560976,-36.73780488,situp
1.59E+12,eSense-0869,-0.288208008,-0.979980469,0.306396484,-5.518292683,0.426829268,-19.17682927,situp
1.59E+12,eSense-0869,-0.288208008,-0.979980469,0.306396484,-5.518292683,0.426829268,-19.17682927,situp
1.59E+12,eSense-0869,-0.309692383,-1.038085938,0.353027344,4.420731707,0.487804878,8.506097561,situp
1.59E+12,eSense-0869,-0.365356445,-1.122802734,0.357421875,15.54878049,8.140243902,48.29268293,situp
1.59E+12,eSense-0869,-0.309692383,-1.038085938,0.353027344,4.420731707,0.487804878,8.506097561,situp
1.59E+12,eSense-0869,-0.365356445,-1.122802734,0.357421875,15.54878049,8.140243902,48.29268293,situp
1.59E+12,eSense-0869,-0.39831543,-1.088012695,0.393188477,23.41463415,12.80487805,98.59756098,situp
1.59E+12,eSense-0869,-0.39831543,-1.088012695,0.393188477,23.41463415,12.80487805,98.59756098,situp
1.59E+12,eSense-0869,-0.54284668,-0.842041016,0.398803711,23.07926829,35.27439024,143.2317073,situp
1.59E+12,eSense-0869,-0.54284668,-0.842041016,0.398803711,23.07926829,35.27439024,143.2317073,situp
1.59E+12,eSense-0869,-0.756103516,-0.58972168,0.450683594,36.31097561,30.51829268,149.1768293,situp
1.59E+12,eSense-0869,-0.756103516,-0.58972168,0.450683594,36.31097561,30.51829268,149.1768293,situp
1.59E+12,eSense-0869,-0.819458008,-0.250732422,0.336791992,37.37804878,38.84146341,134.847561,situp
1.59E+12,eSense-0869,-0.819458008,-0.250732422,0.336791992,37.37804878,38.84146341,134.847561,situp
1.59E+12,eSense-0869,-0.825317383,0.021606445,0.216674805,25.76219512,28.99390244,89.3597561,situp
1.59E+12,eSense-0869,-0.825317383,0.021606445,0.216674805,25.76219512,28.99390244,89.3597561,situp
1.59E+12,eSense-0869,-0.888793945,0.072143555,0.186767578,8.018292683,27.28658537,49.11585366,situp
1.59E+12,eSense-0869,-0.888793945,0.072143555,0.186767578,8.018292683,27.28658537,49.11585366,situp
1.59E+12,eSense-0869,-0.950561523,0.188598633,0.129882813,11.79878049,23.32317073,46.46341463,situp
1.59E+12,eSense-0869,-0.950561523,0.188598633,0.129882813,11.79878049,23.32317073,46.46341463,situp
1.59E+12,eSense-0869,-0.854003906,0.171508789,0.097290039,11.95121951,6.158536585,38.26219512,situp
1.59E+12,eSense-0869,-0.854003906,0.171508789,0.097290039,11.95121951,6.158536585,38.26219512,situp
1.59E+12,eSense-0869,-0.772583008,0.306396484,0.133789063,7.37804878,1.554878049,42.19512195,situp
1.59E+12,eSense-0869,-0.772583008,0.306396484,0.133789063,7.37804878,1.554878049,42.19512195,situp
1.59E+12,eSense-0869,-0.803344727,0.405883789,0.191162109,10.54878049,4.115853659,43.68902439,situp
1.59E+12,eSense-0869,-0.803344727,0.405883789,0.191162109,10.54878049,4.115853659,43.68902439,situp
1.59E+12,eSense-0869,-0.763427734,0.44909668,0.155883789,3.719512195,12.16463415,43.59756098,situp
1.59E+12,eSense-0869,-0.763427734,0.44909668,0.155883789,3.719512195,12.16463415,43.59756098,situp
1.59E+12,eSense-0869,-0.741333008,0.517089844,0.094970703,5.701219512,12.74390244,47.19512195,situp
1.59E+12,eSense-0869,-0.698242188,0.647583008,0.007202148,15.79268293,12.68292683,38.59756098,situp
